2020-12-11 22:01:14.910957||meta||agents||4
2020-12-11 22:01:14.911010||meta||treatnames||A (men's search)@|B (women's search)
2020-12-11 22:01:14.911336||meta||block_id start||0
2020-12-11 22:01:14.911366||meta||assignment||1@|0@|2@|3
2020-12-11 22:34:10.321580||measurement||ad||2020-12-11 22:33:48.800115@|ad - pick a college@|Choosing A College - Tips & Advice@|Ad·www.myfuture.com/Learn the Difference Types of Schools and What to Look for When Comparing Them. Explore Resources. Search Schools. Highlights: College Interview Tips Available, Campus Visiting Tips Available, Financial Aid Available.||1||0
2020-12-11 22:34:16.190052||error||collecting ads||Error||1||0
2020-12-11 22:34:16.190194||event||progress-marker||measurement-end||1||0
2020-12-11 22:34:18.853392||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|What should I major in? Major Quiz from Loyola University ...@|www.luc.edu@|What should I major in? Take the college major quiz from Loyola University Chicago and find your results to answer this question. BA in Environmental Policy · Education · Bioinformatics · Forensic Science||2||1
2020-12-11 22:34:19.325530||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|Quiz: What should I major in? | Goshen College@|www.goshen.edu@|Jan 3, 2020 — We know that choosing a major can be difficult, with so many options and your many varied interests. If you're not sure what you want to study ... Marketing Major & Minor · Psychology Major & Minor · Tesol · Secondary Education||2||1
2020-12-11 22:34:19.670496||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|Quiz: What Should You Major In? - US News College Majors@|www.usnews.com@|Selecting a college major can be a difficult decision but it's not one you have to make on your own. Take our assessment to help determine what you should ...||2||1
2020-12-11 22:34:19.805474||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|What should I major in? Major Quiz from Loyola University ...@|www.luc.edu@|What should I major in? Take the college major quiz from Loyola University Chicago and find your results to answer this question. BA in Environmental Policy · Education · Bioinformatics · Forensic Science||3||1
2020-12-11 22:34:20.006150||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|The Student's Guide to Choosing a Major - Best Colleges@|www.bestcolleges.com@|Nov 12, 2020 — Choosing a major field of study can be a difficult decision. In fact, 61% of college graduates would change their major if they could go back to ... Trends in College Majors · Choosing a Major ... · Choosing a Major: Personality||2||1
2020-12-11 22:34:20.040695||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|Quiz: What should I major in? | Goshen College@|www.goshen.edu@|Jan 3, 2020 — We know that choosing a major can be difficult, with so many options and your many varied interests. If you're not sure what you want to study ... Marketing Major & Minor · Psychology Major & Minor · Tesol · Secondary Education||3||1
2020-12-11 22:34:20.202595||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|Majors Quiz - Mount Marty@|www.mountmarty.edu@|Take this quiz to explore Your Major and Career options. ... Whatever you choose, Mount Marty knows you'll do great because we're here to support you.||2||1
2020-12-11 22:34:20.273506||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|Quiz: What Should You Major In? - US News College Majors@|www.usnews.com@|Selecting a college major can be a difficult decision but it's not one you have to make on your own. Take our assessment to help determine what you should ...||3||1
2020-12-11 22:34:20.357770||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|Quiz: What should your college major be? | Briar Cliff University@|www.briarcliff.edu@|Take this assessment quiz, designed to help you think about your personality and which college major(s) match your dream career. And remember — choosing ...||2||1
2020-12-11 22:34:20.502541||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|What Should I Major In? (“What Major Is Right For Me”)@|www.arealme.com@|It's possible that more than one answer suits you, but always choose the one you like more. This test will assess which major fits you the best and offer some ...||2||1
2020-12-11 22:34:20.550764||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|The Student's Guide to Choosing a Major - Best Colleges@|www.bestcolleges.com@|Nov 12, 2020 — Choosing a major field of study can be a difficult decision. In fact, 61% of college graduates would change their major if they could go back to ... Trends in College Majors · Choosing a Major ... · Choosing a Major: Personality||3||1
2020-12-11 22:34:20.741447||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|College Major Quiz - ThoughtCo@|www.thoughtco.com@|Oct 22, 2020 — What college major would best fit your personality? This test will help you ... I don't wait for someone to tell me what to do. Organizing things.||2||1
2020-12-11 22:34:20.885012||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|Majors Quiz - Mount Marty@|www.mountmarty.edu@|Take this quiz to explore Your Major and Career options. ... Whatever you choose, Mount Marty knows you'll do great because we're here to support you.||3||1
2020-12-11 22:34:20.898280||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|Choose Your Major // Undergraduate Admissions // Marquette ...@|www.marquette.edu@|Quick! Aunt Zelda is approaching with that dreaded question: What are you going to do after graduation? Don't despair if you're still figuring out the answer ...||2||1
2020-12-11 22:34:21.065595||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|Quiz: What should your college major be? | Briar Cliff University@|www.briarcliff.edu@|Take this assessment quiz, designed to help you think about your personality and which college major(s) match your dream career. And remember — choosing ...||3||1
2020-12-11 22:34:21.165949||measurement||ad||2020-12-11 22:32:30.829771@|search - what major should i study@|What Should I Major In? How to Choose a Major in 9 Steps@|zety.com@|How to figure out what you want to major in during your university studies. Here's a step-by-step guide on how to choose a major: 1. Identify Interests, Values, ... Rating: 4.8 · 199 reviews||2||1
2020-12-11 22:34:21.182161||error||collecting ads||Error||2||1
2020-12-11 22:34:21.182365||event||progress-marker||measurement-end||2||1
2020-12-11 22:34:21.236365||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|What Should I Major In? (“What Major Is Right For Me”)@|www.arealme.com@|It's possible that more than one answer suits you, but always choose the one you like more. This test will assess which major fits you the best and offer some ...||3||1
2020-12-11 22:34:21.527980||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|College Major Quiz - ThoughtCo@|www.thoughtco.com@|Oct 22, 2020 — What college major would best fit your personality? This test will help you ... I don't wait for someone to tell me what to do. Organizing things.||3||1
2020-12-11 22:34:21.736572||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|Choose Your Major // Undergraduate Admissions // Marquette ...@|www.marquette.edu@|Quick! Aunt Zelda is approaching with that dreaded question: What are you going to do after graduation? Don't despair if you're still figuring out the answer ...||3||1
2020-12-11 22:34:22.065230||measurement||ad||2020-12-11 22:33:17.353610@|search - what major should i study@|What Should I Major In? How to Choose a Major in 9 Steps@|zety.com@|How to figure out what you want to major in during your university studies. Here's a step-by-step guide on how to choose a major: 1. Identify Interests, Values, ... Rating: 4.8 · 199 reviews||3||1
2020-12-11 22:34:31.010219||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|10 Steps to Choosing the Right College | Best Colleges | US ...@|www.usnews.com||3||1
2020-12-11 22:34:31.081685||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|Finding Your College Fit | Getting Started with College Planning@|bigfuture.collegeboard.org@|There's no magic formula for choosing a college, but there are steps you can take to find a good fit. Use this tool to start your journey. Go ... How to Find a College That ... · College Search Step-By-Step · Quick Guide||3||1
2020-12-11 22:34:31.170817||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|Take Our College Quiz – Niche@|www.niche.com@|Start Your College Search. Trying to figure out what college you should go to? Choosing a college can be overwhelming. Thankfully Niche is here to help! Take ...||3||1
2020-12-11 22:34:31.235705||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|How to Choose a College: A Complete Guide - College Raptor@|www.collegeraptor.com@|Jul 31, 2020 — This is, perhaps, one reason that colleges will super score or choose your highest Critical Reading from one test date and Math from another.||3||1
2020-12-11 22:34:31.292291||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|College Match | Find the right college with College Raptor@|www.collegeraptor.com@|Use College Raptor's college match tool to see and compare thousands of colleges based ... Strategies For Picking A College To Add To Your... college search.||3||1
2020-12-11 22:34:31.351446||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|Choosing a College | My Future | Types of Schools@|myfuture.com@|You know you want to go to college; now you have to pick one. Considering the thousands of schools out there, this can be a daunting task. Make it easier to find ...||3||1
2020-12-11 22:34:31.406843||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|Top 15 Mistakes to Avoid in Choosing a College | Fastweb@|www.fastweb.com@|Jun 23, 2020 — Avoid these 15 most common mistakes students make in choosing colleges and you'll be on the path to your dream school in no time!||3||1
2020-12-11 22:34:31.465799||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|The COVID College Choice: How To Pick A College During A ...@|www.forbes.com@|Mar 17, 2020 — Campus closures at colleges and universities across the country are spreading as fast as the novel coronavirus itself. While higher education ...||3||1
2020-12-11 22:34:31.526355||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|College Match Quiz: Find Your Perfect College | Unigo@|www.unigo.com@|If this sounds familiar, the college match quiz offers a way to find out. There are over 6,000 colleges, universities and trade schools in the US. Choosing one can ...||3||1
2020-12-11 22:34:31.581508||measurement||ad||2020-12-11 22:33:17.353610@|search - pick a college@|How To Choose A College That's Right For You : NPR@|www.npr.org@|Feb 21, 2007 — You don't need to pick a major to pick a college. Very few high-school students have enough information or experience to choose a major.||3||1
