2020-12-05 14:36:33.168679||meta||agents||4
2020-12-05 14:36:33.168759||meta||treatnames||A (men's search)@|B (women's search)
2020-12-05 14:36:33.169071||meta||block_id start||0
2020-12-05 14:36:33.169105||meta||assignment||3@|1@|0@|2
2020-12-05 15:04:42.964840||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Cute Belts for Women | Tillys@|www.tillys.com@|M; a; k; e;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; g; o;  ; f; r; o; m;  ; g; o; o; d;  ; t; o;  ; g; r; e; a; t;  ; w; i; t; h;  ; a;  ; b; e; l; t; !;  ; S; h; o; p;  ; T; i; l; l; y; s;  ; f; o; r;  ; t; h; e;  ; b; e; s; t;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; w; o; m; e; n; '; s;  ; b; e; l; t; s; :;  ; f; a; u; x;  ; l; e; a; t; h; e; r;  ; &;  ; s; u; e; d; e; ,;  ; w; e; s; t; e; r; n; ,;  ; b; r; a; i; d; e; d;  ; &;  ; m; o; r; e; .||1||1
2020-12-05 15:04:43.297135||measurement||ad||2020-12-05 15:03:20.873642@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .||0||1
2020-12-05 15:04:43.531944||measurement||ad||2020-12-05 15:03:20.873642@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !||0||1
2020-12-05 15:04:43.611383||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Women's Belts | Nordstrom@|www.nordstrom.com@|S; h; o; p;  ; o; n; l; i; n; e;  ; f; o; r;  ; W; o; m; e; n; '; s;  ; B; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; F; i; n; d;  ; l; e; a; t; h; e; r; ,;  ; s; u; e; d; e;  ; &;  ; c; h; a; i; n;  ; b; e; l; t; s;  ; &;  ; c; o; m; p; l; e; t; e;  ; a; n; y;  ; l; o; o; k; .;  ; F; r; e; e;  ; S; h; i; p; p; i; n; g; .;  ; F; r; e; e;  ; R; e; t; u; r; n; s; .;  ; A; l; l;  ; t; h; e;  ; t; i; m; e; .;  ; F; a; u; x;  ; L; e; a; t; h; e; r;  ; ·;  ; B; u; r; b; e; r; r; y;  ; ·;  ; F; e; n; d; i;  ; ·;  ; G; i; v; e; n; c; h; y||1||1
2020-12-05 15:04:43.883773||measurement||ad||2020-12-05 15:03:20.873642@|search - belts@|Women's Belts - Macy's@|www.macys.com@|B; u; y;  ; B; e; l; t; s;  ; F; o; r;  ; W; o; m; e; n;  ; a; t;  ; M; a; c; y; '; s;  ; a; n; d;  ; g; e; t;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; w; i; t; h;  ; $; 9; 9;  ; p; u; r; c; h; a; s; e; !;  ; G; r; e; a; t;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; d; e; s; i; g; n; e; r;  ; b; e; l; t; s; ,;  ; h; i; g; h;  ; w; a; i; s; t;  ; b; e; l; t; s; ,;  ; s; k; i; n; n; y;  ; &;  ; w; i; d; e;  ; b; e; l; t; s;  ; a; t;  ; M; a; c; y; '; s; !||0||1
2020-12-05 15:04:44.067300||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .;  ; W; o; m; e; n; '; s;  ; b; e; l; t; s;  ; |;  ; L; e; a; t; h; e; r; ,;  ; w; a; i; s; t;  ; .; .; .;  ; ·;  ; A; S; O; S;  ; D; E; S; I; G; N;  ; s; q; u; a; r; e;  ; b; u; c; k; l; e;  ; .; .; .||1||1
2020-12-05 15:04:44.291830||measurement||ad||2020-12-05 15:03:20.873642@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||0||1
2020-12-05 15:04:44.347138||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !||1||1
2020-12-05 15:04:44.989214||measurement||ad||2020-12-05 15:03:20.873642@|search - belts@|Belts for Women | Free People@|www.freepeople.com@|S; h; o; p;  ; a;  ; f; u; l; l;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; b; e; l; t; s;  ; f; r; o; m;  ; F; r; e; e;  ; P; e; o; p; l; e; .;  ; B; l; a; c; k;  ; b; e; l; t; s; ,;  ; b; r; o; w; n;  ; b; e; l; t; s; ,;  ; v; i; n; t; a; g; e;  ; b; e; l; t; s; ,;  ; e; m; b; e; l; l; i; s; h; e; d;  ; b; e; l; t; s;  ; a; n; d;  ; m; o; r; e;  ; f; r; o; m;  ; F; r; e; e;  ; P; e; o; p; l; e; .||0||1
2020-12-05 15:04:45.308967||measurement||ad||2020-12-05 15:03:20.873642@|search - belts@|Belts for Women : Target@|www.target.com@|S; h; o; p;  ; T; a; r; g; e; t;  ; f; o; r;  ; B; e; l; t; s;  ; y; o; u;  ; w; i; l; l;  ; l; o; v; e;  ; a; t;  ; g; r; e; a; t;  ; l; o; w;  ; p; r; i; c; e; s; .;  ; C; h; o; o; s; e;  ; f; r; o; m;  ; c; o; n; t; a; c; t; l; e; s; s;  ; S; a; m; e;  ; D; a; y;  ; D; e; l; i; v; e; r; y; ,;  ; D; r; i; v; e;  ; U; p;  ; a; n; d;  ; m; o; r; e; .||0||1
2020-12-05 15:04:45.379923||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Belts for Women | Free People@|www.freepeople.com@|S; h; o; p;  ; a;  ; f; u; l; l;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; b; e; l; t; s;  ; f; r; o; m;  ; F; r; e; e;  ; P; e; o; p; l; e; .;  ; B; l; a; c; k;  ; b; e; l; t; s; ,;  ; b; r; o; w; n;  ; b; e; l; t; s; ,;  ; v; i; n; t; a; g; e;  ; b; e; l; t; s; ,;  ; e; m; b; e; l; l; i; s; h; e; d;  ; b; e; l; t; s;  ; a; n; d;  ; m; o; r; e;  ; f; r; o; m;  ; F; r; e; e;  ; P; e; o; p; l; e; .||1||1
2020-12-05 15:04:45.889851||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||1||1
2020-12-05 15:04:46.633617||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Belts for Women : Target@|www.target.com@|S; h; o; p;  ; T; a; r; g; e; t;  ; f; o; r;  ; B; e; l; t; s;  ; y; o; u;  ; w; i; l; l;  ; l; o; v; e;  ; a; t;  ; g; r; e; a; t;  ; l; o; w;  ; p; r; i; c; e; s; .;  ; C; h; o; o; s; e;  ; f; r; o; m;  ; c; o; n; t; a; c; t; l; e; s; s;  ; S; a; m; e;  ; D; a; y;  ; D; e; l; i; v; e; r; y; ,;  ; D; r; i; v; e;  ; U; p;  ; a; n; d;  ; m; o; r; e; .||1||1
2020-12-05 15:04:46.965152||measurement||ad||2020-12-05 15:04:18.205199@|search - belts@|Women's Belts | Nordstrom Rack@|www.nordstromrack.com@|H; o; l; d;  ; i; t;  ; a; l; l;  ; t; o; g; e; t; h; e; r;  ; i; n;  ; s; t; y; l; e;  ; &;  ; a; c; c; e; s; s; o; r; i; z; e;  ; w; i; t; h;  ; w; o; m; e; n; '; s;  ; b; e; l; t; s;  ; f; r; o; m;  ; N; o; r; d; s; t; r; o; m;  ; R; a; c; k; .;  ; S; h; o; p;  ; n; o; w;  ; a; n; d;  ; s; a; v; e;  ; u; p;  ; t; o;  ; 7; 0; %;  ; o; f; f;  ; y; o; u; r;  ; f; a; v; o; r; i; t; e;  ; d; e; s; i; g; n; e; r; s; .||1||1
2020-12-05 15:04:47.762020||measurement||loadtime||0:01:27.427486||0||1
2020-12-05 15:04:49.563446||measurement||ad||2020-12-05 15:04:18.205199@|ad - belts@|Ads@|Belts.com - Fashion Accessories and Belts@|Ad·; www.belts.com/; We Have Western & Casual Belts for Men and Women. Shop by Brand. 13+ Years Of Experience. Subscribe To Newsletter. Open Monday-Friday. Highlights: Customer Service Available, Newsletter Available.; Lady Bull Belt Buckle · Men's Belts · Contact Us · Dress Leather Belt Straps; USA Made Belts by SurTan Mfg. - Mfg. for Other Top Brands; Ad·; www.surtanusa.com/; 50 Plus Years/Millions of Satisfied Customers/Can Mass Produce Hand Crafted Belt 1/4"thick. Two Piece All Leather Feather Edge Belts with No Filler, US Patent Anti-Flop Holster Belt.; Contact Us · En.general.meta.tags · Face Masks · Men's Belts Made in USA · Wallets; Target™ - Belt For Dresses - Belt For Dresses at Target™; Ad·; www.target.com/; Shop Belt For Dresses & More. Get Belt For Dresses at Target™ Today. Orders $35+ Ship Free. Shop Belt For Dresses at Target™. Types: Casual Dresses, Cocktail & Party, Wedding Guest, Plus Size Dresses, Maternity Dresses, Juniors' Dresses.; Rating for target.com: 4.5 - 1,111 reviews; 5% Off w/ RedCard · A New Day™ · Download the App · Maternity Dresses · Wear to Work; Dresses;  - from $12.00;  - ; Find the perfect dress;  · ; More||1||1
2020-12-05 15:04:49.856938||measurement||ad||2020-12-05 15:04:34.772936@|search - cocktails@|The 50 Most Popular Cocktails in the World (UPDATED 2020 ...@|vinepair.com@|N; o; v;  ; 7; ,;  ; 2; 0; 1; 7;  ; —;  ; T; h; e;  ; 5; 0;  ; M; o; s; t;  ; P; o; p; u; l; a; r;  ; C; o; c; k; t; a; i; l; s;  ; i; n;  ; t; h; e;  ; W; o; r; l; d;  ; i; n;  ; 2; 0; 2; 0; .;  ; B; l; o; o; d;  ; &;  ; S; a; n; d; .;  ; S; i; d; e; c; a; r; .;  ; V; o; d; k; a;  ; M; a; r; t; i; n; i; .;  ; A; m; e; r; i; c; a; n; o; .;  ; M; a; i;  ; T; a; i; .;  ; T; o; m; m; y; '; s;  ; M; a; r; g; a; r; i; t; a; .;  ; G; i; m; l; e; t; .;  ; M; a; r; g; a; r; i; t; a; .;  ; Y; o; u; r;  ; W; i; n; e;  ; M; i; g; h; t;  ; H; a; v; e;  ; M; o; r; e;  ; .; .; .;  ; ·;  ; N; e; g; r; o; n; i;  ; ·;  ; S; i; d; e; c; a; r;  ; ·;  ; B; l; o; o; d;  ; a; n; d;  ; S; a; n; d||3||0
2020-12-05 15:04:50.439678||measurement||ad||2020-12-05 15:04:34.772936@|search - cocktails@|24 Classic Cocktails Everyone Should Know - Easy Cocktail ...@|www.goodhousekeeping.com@|4;  ; d; a; y; s;  ; a; g; o;  ; —;  ; 2; 4;  ; T; o; t; a; l; l; y;  ; D; e; l; i; c; i; o; u; s;  ; C; l; a; s; s; i; c;  ; C; o; c; k; t; a; i; l; s;  ; t; o;  ; M; a; k; e;  ; a; t;  ; H; o; m; e; .;  ; U; s; e;  ; t; h; i; s;  ; h; a; n; d; y;  ; g; u; i; d; e;  ; f; o; r;  ; m; a; k; i; n; g;  ; c; l; a; s; s; i; c;  ; c; o; c; k; t; a; i; l; s; ,;  ; f; r; o; m;  ; D; a; i; q; u; i; r; i; s;  ; t; o;  ; O; l; d; -; F; a; s; h; i; o; n; e; d; s;  ; a; n; d;  ; .; .; .||3||0
2020-12-05 15:04:50.889829||measurement||ad||2020-12-05 15:04:34.772936@|search - cocktails@|21 Most Popular Bar Drinks Ever - Classic Cocktails You ...@|www.townandcountrymag.com@|J; u; n;  ; 2; 4; ,;  ; 2; 0; 2; 0;  ; —;  ; B; a; r; f; l; i; e; s;  ; h; a; v; e;  ; b; e; e; n;  ; s; i; p; p; i; n; g;  ; c; l; a; s; s; i; c;  ; c; o; c; k; t; a; i; l; s;  ; f; o; r;  ; d; e; c; a; d; e; s;  ; b; e; c; a; u; s; e;  ; t; h; e; y; '; r; e;  ; t; i; m; e; l; e; s; s; .;  ; H; e; r; e;  ; a; r; e;  ; t; h; e;  ; m; o; s; t;  ; p; o; p; u; l; a; r;  ; d; r; i; n; k; s;  ; t; o;  ; o; r; d; e; r;  ; a; t;  ; a;  ; b; a; r; .||3||0
2020-12-05 15:04:51.127976||measurement||ad||2020-12-05 15:04:34.772936@|search - cocktails@|Cocktail Recipes - Liquor.com@|www.liquor.com@|D; i; s; c; o; v; e; r;  ; y; o; u; r;  ; n; e; w;  ; f; a; v; o; r; i; t; e;  ; c; o; c; k; t; a; i; l;  ; r; e; c; i; p; e;  ; o; r;  ; l; e; a; r; n;  ; h; o; w;  ; t; o;  ; m; a; k; e;  ; a;  ; c; l; a; s; s; i; c;  ; d; r; i; n; k; —; l; i; k; e;  ; t; h; e;  ; O; l; d;  ; F; a; s; h; i; o; n; e; d; ,;  ; m; o; j; i; t; o; ,;  ; o; r;  ; W; h; i; t; e;  ; R; u; s; s; i; a; n; —; r; i; g; h; t;  ; a; t;  ; h; o; m; e; .||3||0
2020-12-05 15:04:51.416778||measurement||ad||2020-12-05 15:04:34.772936@|search - cocktails@|Cocktail - Wikipedia@|en.wikipedia.org@|A;  ; c; o; c; k; t; a; i; l;  ; i; s;  ; a; n;  ; a; l; c; o; h; o; l; i; c;  ; m; i; x; e; d;  ; d; r; i; n; k; ,;  ; w; h; i; c; h;  ; i; s;  ; e; i; t; h; e; r;  ; a;  ; c; o; m; b; i; n; a; t; i; o; n;  ; o; f;  ; s; p; i; r; i; t; s; ,;  ; o; r;  ; o; n; e;  ; o; r;  ; m; o; r; e;  ; s; p; i; r; i; t; s;  ; m; i; x; e; d;  ; w; i; t; h;  ; o; t; h; e; r;  ; i; n; g; r; e; d; i; e; n; t; s;  ; s; u; c; h;  ; a; s;  ; f; r; u; i; t;  ; j; u; i; c; e; ,;  ; f; l; a; v; o; r; e; d;  ; s; y; r; u; p;  ; .; .; .||3||0
2020-12-05 15:04:51.719155||measurement||ad||2020-12-05 15:04:34.772936@|search - cocktails@|List of cocktails - Wikipedia@|en.wikipedia.org@|A;  ; c; o; c; k; t; a; i; l;  ; i; s;  ; a;  ; m; i; x; e; d;  ; d; r; i; n; k;  ; t; y; p; i; c; a; l; l; y;  ; m; a; d; e;  ; w; i; t; h;  ; a;  ; d; i; s; t; i; l; l; e; d;  ; l; i; q; u; o; r;  ; a; s;  ; i; t; s;  ; b; a; s; e;  ; i; n; g; r; e; d; i; e; n; t;  ; t; h; a; t;  ; i; s;  ; t; h; e; n;  ; m; i; x; e; d;  ; w; i; t; h;  ; o; t; h; e; r;  ; i; n; g; r; e; d; i; e; n; t; s;  ; o; r;  ; g; a; r; n; i; s; h; m; e; n; t; s; .;  ; S; w; e; e; t; e; n; e; d;  ; .; .; .||3||0
2020-12-05 15:04:51.951450||measurement||ad||2020-12-05 15:04:34.772936@|search - cocktails@|Cocktail Recipes, Spirits & Easy Mixed Drinks - Bars & Tips ...@|www.foodandwine.com@|M; a; n; y;  ; o; f;  ; t; h; e;  ; m; o; s; t;  ; a; m; a; z; i; n; g;  ; c; o; c; k; t; a; i; l; s;  ; a; r; e;  ; i; n; s; p; i; r; e; d;  ; b; y;  ; c; l; a; s; s; i; c;  ; d; r; i; n; k; s; ,;  ; t; h; e;  ; e; s; s; e; n; t; i; a; l;  ; c; a; n; o; n;  ; f; o; r;  ; a; n; y;  ; m; o; d; e; r; n;  ; m; i; x; o; l; o; g; i; s; t; .;  ; F; r; o; m;  ; a;  ; w; h; i; s; k; e; y;  ; O; l; d; -; F; a; s; h; i; o; n; e; d;  ; t; o;  ; a;  ; m; a; r; g; a; r; i; t; a;  ; .; .; .||3||0
2020-12-05 15:04:55.562538||measurement||ad||2020-12-05 15:04:18.205199@|ad - belts@|Ads@|Womens hip belts@|Ad·; www.etsy.com/; US Orders Of $35+ From Any Participating Shop Now Ship Free. We Have The Perfect Item To Complete Your Everyday Look. Ready To Ship Top Sellers. Secure Shopping. Free Shipping Available. Personalized Gifts. DIY Headquarters. Everyday Supplies.; Ready To Ship Gifts · Black-Owned Shops · Bestsellers · Tan France x Etsy · Editors' Picks||1||1
2020-12-05 15:04:57.755210||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Mens Belts | Amazon.com@|www.amazon.com@|S; h; o; p;  ; f; o; r;  ; m; e; n; s;  ; b; e; l; t; s;  ; o; n;  ; A; m; a; z; o; n; .; c; o; m; .;  ; F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; a; n; d;  ; f; r; e; e;  ; r; e; t; u; r; n; s;  ; o; n;  ; e; l; i; g; i; b; l; e;  ; i; t; e; m; s; .||2||0
2020-12-05 15:04:58.374605||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Men's Belts | Duluth Trading Company@|www.duluthtrading.com@|1; 9;  ; R; e; s; u; l; t; s;  ; —;  ; K; e; e; p;  ; y; o; u; r;  ; p; a; n; t; s;  ; o; n; !;  ; O; u; r;  ; l; e; a; t; h; e; r;  ; b; e; l; t;  ; a; n; d;  ; m; e; n; '; s;  ; b; e; l; t;  ; s; e; l; e; c; t; i; o; n;  ; w; i; l; l;  ; d; o;  ; t; h; e;  ; t; r; i; c; k; .;  ; S; h; o; p;  ; n; o; w; .;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; B; u; c; k; l; e; -; l; e; s; s;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; S; i; l; v; e; r;  ; .; .; .||2||0
2020-12-05 15:04:58.839827||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Cute Belts for Women | Tillys@|www.tillys.com@|M; a; k; e;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; g; o;  ; f; r; o; m;  ; g; o; o; d;  ; t; o;  ; g; r; e; a; t;  ; w; i; t; h;  ; a;  ; b; e; l; t; !;  ; S; h; o; p;  ; T; i; l; l; y; s;  ; f; o; r;  ; t; h; e;  ; b; e; s; t;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; w; o; m; e; n; '; s;  ; b; e; l; t; s; :;  ; f; a; u; x;  ; l; e; a; t; h; e; r;  ; &;  ; s; u; e; d; e; ,;  ; w; e; s; t; e; r; n; ,;  ; b; r; a; i; d; e; d;  ; &;  ; m; o; r; e; .||2||0
2020-12-05 15:04:59.239724||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Men's Belts | Nordstrom@|www.nordstrom.com@|F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; o; n;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; S; h; o; p;  ; l; e; a; t; h; e; r; ,;  ; r; e; v; e; r; s; i; b; l; e; ,;  ; p; r; i; n; t; e; d;  ; &;  ; w; o; v; e; n;  ; b; e; l; t; s;  ; f; o; r;  ; m; e; n;  ; f; r; o; m;  ; t; h; e;  ; b; e; s; t;  ; b; r; a; n; d; s; .;  ; T; o; t; a; l; l; y;  ; f; r; e; e;  ; s; h; i; p; p; i; n; g;  ; &;  ; r; e; t; u; r; n; s; .||2||0
2020-12-05 15:04:59.817146||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Women's Belts | Nordstrom@|www.nordstrom.com@|S; h; o; p;  ; o; n; l; i; n; e;  ; f; o; r;  ; W; o; m; e; n; '; s;  ; B; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; F; i; n; d;  ; l; e; a; t; h; e; r; ,;  ; s; u; e; d; e;  ; &;  ; c; h; a; i; n;  ; b; e; l; t; s;  ; &;  ; c; o; m; p; l; e; t; e;  ; a; n; y;  ; l; o; o; k; .;  ; F; r; e; e;  ; S; h; i; p; p; i; n; g; .;  ; F; r; e; e;  ; R; e; t; u; r; n; s; .;  ; A; l; l;  ; t; h; e;  ; t; i; m; e; .;  ; F; a; u; x;  ; L; e; a; t; h; e; r;  ; ·;  ; B; u; r; b; e; r; r; y;  ; ·;  ; F; e; n; d; i;  ; ·;  ; G; i; v; e; n; c; h; y||2||0
2020-12-05 15:05:00.406056||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .;  ; W; o; m; e; n; '; s;  ; b; e; l; t; s;  ; |;  ; L; e; a; t; h; e; r; ,;  ; w; a; i; s; t;  ; .; .; .;  ; ·;  ; A; S; O; S;  ; D; E; S; I; G; N;  ; s; q; u; a; r; e;  ; b; u; c; k; l; e;  ; .; .; .||2||0
2020-12-05 15:05:00.760612||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||2||0
2020-12-05 15:05:01.120775||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !||2||0
2020-12-05 15:05:01.509717||measurement||ad||2020-12-05 15:04:15.304431@|search - belts@|Men's Belts | Kohl's@|www.kohls.com@|R; e; a; d;  ; o; n;  ; f; o; r;  ; a;  ; s; u; p; e; r; -; c; o; n; v; e; n; i; e; n; t;  ; B; e; l; t;  ; S; i; z; e;  ; C; h; a; r; t; ,;  ; a;  ; l; i; s; t;  ; o; f;  ; s; t; y; l; e; s; ,;  ; i; n; c; l; u; d; i; n; g;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; ,;  ; c; a; n; v; a; s;  ; b; e; l; t; s;  ; a; n; d;  ; f; a; b; r; i; c;  ; b; e; l; t; s; .;  ; W; e; '; v; e;  ; a; l; s; o;  ; i; n; c; l; u; d; e; d;  ; f; e; a; t; u; r; e; s;  ; a; n; d;  ; s; o; m; e;  ; k; e; y;  ; .; .; .||2||0
