2020-12-07 20:37:26.496574||meta||agents||4
2020-12-07 20:37:26.496618||meta||treatnames||A (men's search)@|B (women's search)
2020-12-07 20:37:26.497092||meta||block_id start||0
2020-12-07 20:37:26.497111||meta||assignment||2@|0@|1@|3
2020-12-07 22:50:08.183270||measurement||ad||2020-12-07 22:49:48.321060@|search - finances@|Mint: Budget Tracker & Planner | Free Online Money ...@|www.mint.com@|Take charge of your finances with Mint's online budget planner. Our free budget tracker helps you understand your spending for a brighter financial future.||2||1
2020-12-07 22:50:08.573915||measurement||ad||2020-12-07 22:49:48.321060@|search - finances@|Finance - Wikipedia@|en.wikipedia.org@|Finance is a term for matters regarding the management, creation, and study of money and investments. Specifically, it deals with the questions of how and why ...||2||1
2020-12-07 22:50:11.401405||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|20 Things to Do to Improve Your Finances - The Balance@|www.thebalance.com@|20 Ways to Take Control of Your Finances · Use these tips to get help with your finances today · Read Books About Personal Finance · Start Budgeting · Reduce ...||3||1
2020-12-07 22:50:11.859065||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|Yahoo Finance - Stock Market Live, Quotes, Business ...@|finance.yahoo.com@|At Yahoo Finance, you get free stock quotes, up-to-date news, portfolio management resources, international market data, social interaction and mortgage rates ... News · Recently Viewed · My Portfolio · Most Active Stocks Today||3||1
2020-12-07 22:50:12.178514||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|Finance | Definition of Finance at Dictionary.com@|www.dictionary.com@|noun. the management of revenues; the conduct or transaction of money matters generally, especially those affecting the public, as in the fields of banking and investment. finances, the monetary resources, as of a government, company, organization, or individual; revenue.||3||1
2020-12-07 22:50:12.560635||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|What Is Finance? - Investopedia@|www.investopedia.com@|Basically, finance represents money management and the process of acquiring needed funds. Finance also ... Sep 10, 2020||3||1
2020-12-07 22:50:13.036899||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|Personal Finance and Financial Basics - Fidelity@|www.fidelity.com@|Take control of your personal finance by learning about financial basics ranging from budgeting to retirement planning. Learn more from the financial experts at ...||3||1
2020-12-07 22:50:13.403540||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|Google Finance - Stock Market Prices, Real-time Quotes ...@|www.google.com@|Google Finance provides real-time market quotes, international exchanges, up-to-date financial news, and analytics to help you make more informed trading ...||3||1
2020-12-07 22:50:13.938386||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|Figure Out Your Finances | Investor.gov@|www.investor.gov@|Figure Out Your Finances. Take an honest look at your entire financial situation — what you own and what you owe. This is a “net worth statement.” On one side ...||3||1
2020-12-07 22:50:14.521333||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|Finance - Wikipedia@|en.wikipedia.org@|Finance is a term for matters regarding the management, creation, and study of money and investments. Specifically, it deals with the questions of how and why ...||3||1
2020-12-07 22:50:15.409037||measurement||ad||2020-12-07 22:48:01.898865@|search - finances@|Mint: Budget Tracker & Planner | Free Online Money ...@|mint.intuit.com@|Take charge of your finances with Mint's online budget planner. Our free budget tracker helps you understand your spending for a brighter financial future.||3||1
2020-12-07 22:50:17.737916||error||collecting ads||Error||2||1
2020-12-07 22:50:17.738067||event||progress-marker||measurement-end||2||1
2020-12-07 22:50:19.344722||measurement||loadtime||0:02:19.573636||3||1
2020-12-07 22:50:20.912759||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|Yahoo Finance - Stock Market Live, Quotes, Business ...@|finance.yahoo.com@|At Yahoo Finance, you get free stock quotes, up-to-date news, portfolio management resources, international market data, social interaction and mortgage rates ... News · Recently Viewed · My Portfolio · Most Active Stocks Today||0||0
2020-12-07 22:50:21.186552||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|20 Things to Do to Improve Your Finances - The Balance@|www.thebalance.com@|20 Ways to Take Control of Your Finances · Use these tips to get help with your finances today · Read Books About Personal Finance · Start Budgeting · Reduce ...||0||0
2020-12-07 22:50:21.381371||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|Finance | Definition of Finance at Dictionary.com@|www.dictionary.com@|noun. the management of revenues; the conduct or transaction of money matters generally, especially those affecting the public, as in the fields of banking and investment. finances, the monetary resources, as of a government, company, organization, or individual; revenue.||0||0
2020-12-07 22:50:21.630066||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|What Is Finance? - Investopedia@|www.investopedia.com@|Basically, finance represents money management and the process of acquiring needed funds. Finance also ... Sep 10, 2020||0||0
2020-12-07 22:50:21.852388||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|Personal Finance and Financial Basics - Fidelity@|www.fidelity.com@|Take control of your personal finance by learning about financial basics ranging from budgeting to retirement planning. Learn more from the financial experts at ...||0||0
2020-12-07 22:50:21.910737||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|19 Ways to Find Fast Cash - NerdWallet@|www.nerdwallet.com@|You need cash now, but payday is days or weeks in the distance. What do you do? Panic and stress are natural reactions. Once those subside, you'll find there ... Cash Advance · How to make money · Payday Loans||1||0
2020-12-07 22:50:22.191608||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|Google Finance - Stock Market Prices, Real-time Quotes ...@|www.google.com@|Google Finance provides real-time market quotes, international exchanges, up-to-date financial news, and analytics to help you make more informed trading ...||0||0
2020-12-07 22:50:22.274255||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|Need Cash Now? | Apply for a Quick Loan from CashNetUSA@|www.cashnetusa.com@|Need a quick loan? Apply now for fast cash from CashNetUSA and get cash as soon as the same business day if you apply early and are approved.||1||0
2020-12-07 22:50:22.506597||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|Figure Out Your Finances | Investor.gov@|www.investor.gov@|Figure Out Your Finances. Take an honest look at your entire financial situation — what you own and what you owe. This is a “net worth statement.” On one side ...||0||0
2020-12-07 22:50:22.561802||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|Speedy Cash: Loans from $50 - $26000@|www.speedycash.com@|Speedy Cash has been offering cash loans since 1997 ☆ 5-Star Customer Service ... If you need to apply for a loan, make a payment or other loan maintenance, ...||1||0
2020-12-07 22:50:22.781843||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|Finance - Wikipedia@|en.wikipedia.org@|Finance is a term for matters regarding the management, creation, and study of money and investments. Specifically, it deals with the questions of how and why ...||0||0
2020-12-07 22:50:22.894775||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|If You Need Cash Now, Here's Which Accounts You Should ...@|www.wsj.com@|Aug 8, 2020 — People who need cash now may have several options that don't involve tapping their retirement money. Each has pros and cons, and should ...||1||0
2020-12-07 22:50:23.017253||measurement||ad||2020-12-07 22:49:33.224498@|search - finances@|Mint: Budget Tracker & Planner | Free Online Money ...@|mint.intuit.com@|Take charge of your finances with Mint's online budget planner. Our free budget tracker helps you understand your spending for a brighter financial future.||0||0
2020-12-07 22:50:23.221948||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|COVID-19: 4 options to consider if you need emergency cash ...@|www.principal.com@|These are trying times. If you need cash to help you get through a transition period after being affected by COVID-19, you may have options to consider. Person: Heather Winston||1||0
2020-12-07 22:50:23.437696||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|Need Cash Now? 5 Options To Access Cash In A Coronavirus ...@|www.forbes.com@|Mar 28, 2020 — Need Cash Now? 5 Options To Access Cash In A Coronavirus Economy · 1. Take Out a Personal Loan · 2. Utilize a 0% APR Credit Card Offer · 3.||1||0
2020-12-07 22:50:23.639132||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|Need money? Find cash in these unexpected places@|www.cnbc.com@|Jul 1, 2020 — Pay less for loans. If you need to borrow money, here's a good strategy. Join a credit union. It's similar to a bank, but it's not ...||1||0
2020-12-07 22:50:23.822564||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|Emergency Options When You Need Cash Now | Robins ...@|www.robinsfcu.org@|Since it's a credit line you have to use as needed, there's no need to apply for a new loan each time you incur an expense. Most credit cards offer cash advances, ...||1||0
2020-12-07 22:50:24.108004||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|Need Cash? Look Inside Your Company@|hbr.org@|Thanks to the credit crisis, companies are scrambling for cash. Time to take a cold, hard look at the way you manage working capital.||1||0
2020-12-07 22:50:24.407484||measurement||ad||2020-12-07 22:49:38.522038@|search - need cash@|5 emergency options when you need cash now - CBS News@|www.cbsnews.com@|Aug 3, 2015 — 5 emergency options when you need cash now · 1. Personal loan · 2. Credit card advance · 3. Retirement account loan · 4. Peer lending ·  ...||1||0
2020-12-07 22:50:38.879180||measurement||ad||2020-12-07 22:49:33.224498@|search - quick money@|32 Proven Ways to Make Money Fast - Entrepreneur@|www.entrepreneur.com@|1. Money-making strategy: Drive for Uber or Lyft. Companies like Uber and Lyft offer a great opportunity to make some quick cash. You'll ...||0||0
2020-12-07 22:50:39.131919||measurement||ad||2020-12-07 22:49:33.224498@|search - quick money@|40 easy ways to make money quickly - Save the Student@|www.savethestudent.org@|Nov 4, 2020 — Top ways to make money online and offline · No-risk matched betting free bets from matched betting · Online surveys paid surveys · Paid for ... Make money from Matched ... · Jobs & Careers · 16 profitable eBay selling tips||0||0
2020-12-07 22:50:39.376177||measurement||ad||2020-12-07 22:49:33.224498@|search - quick money@|25 Ways to Make Money Online and Offline - NerdWallet@|www.nerdwallet.com@|1. Sell your gently used clothes. Selling clothes you no longer wear is a quick way to make some money. Start with local consignment shops for faster cash ...||0||0
2020-12-07 22:50:39.419328||measurement||ad||2020-12-07 22:49:38.522038@|search - quick money@|32 Proven Ways to Make Money Fast - Entrepreneur@|www.entrepreneur.com@|1. Money-making strategy: Drive for Uber or Lyft. Companies like Uber and Lyft offer a great opportunity to make some quick cash. You'll ...||1||0
2020-12-07 22:50:39.599475||measurement||ad||2020-12-07 22:49:33.224498@|search - quick money@|How To Make Money Fast: Up to $100-$500 TODAY (at home)@|www.iwillteachyoutoberich.com@|May 26, 2020 — How To Make Money Fast: Up to $100-$500 TODAY (at home) · Negotiate your bills · Negotiate your rent · Sell stuff on eBay, OfferUp, Craigslist, ...||0||0
2020-12-07 22:50:39.773687||measurement||ad||2020-12-07 22:49:38.522038@|search - quick money@|40 easy ways to make money quickly - Save the Student@|www.savethestudent.org@|Nov 4, 2020 — Top ways to make money online and offline · No-risk matched betting free bets from matched betting · Online surveys paid surveys · Paid for ... Make money from Matched ... · Jobs & Careers · 16 profitable eBay selling tips||1||0
2020-12-07 22:50:39.869289||measurement||ad||2020-12-07 22:49:33.224498@|search - quick money@|26 Realistic Ways to Make Money Online in 2020 | Oberlo@|www.oberlo.com@|Aug 27, 2019 — From online poker to selling your collection of Beanie Babies, there are lots of popular get-rich-quick, money-making ideas that always pop up. How to Make Money ... · Make Money with Affiliate ... · Start a Blog · Sell Your Stuff||0||0
2020-12-07 22:50:40.056593||measurement||ad||2020-12-07 22:49:38.522038@|search - quick money@|25 Ways to Make Money Online and Offline - NerdWallet@|www.nerdwallet.com@|1. Sell your gently used clothes. Selling clothes you no longer wear is a quick way to make some money. Start with local consignment shops for faster cash ...||1||0
